111.537,-0.00012152,-3.5047e-006,-0.00228073,1.23298,0,0,23.2447,0,0,1,1,0,0
111.547,-0.0001135,2.24619e-005,-0.0022795,1.14982,0,0,23.2447,0,0,1,1,0,0
111.557,-0.000127767,2.79374e-006,-0.00234981,1.2702,0,0,23.9859,0,0,1,1,0,0
111.567,-0.000118473,-7.24174e-006,-0.00234735,1.18697,0,0,23.9859,0,0,1,1,0,0
111.577,-0.000123764,-8.48502e-006,-0.00234858,1.20865,0,0,23.9859,0,0,1,1,0,0
111.587,-0.000152244,-1.19699e-005,-0.00234789,1.51602,0,0,23.9859,0,0,1,1,0,0
111.598,-0.000139702,8.34595e-006,-0.00234981,1.40918,0,0,23.9859,0,0,1,1,0,0
111.608,-0.000104777,-7.22297e-006,-0.00227827,1.04533,0,0,23.2381,0,0,1,1,0,0
111.618,-0.000135219,-2.81446e-005,-0.00228073,1.37897,0,0,23.2381,0,0,1,1,0,0
111.628,-0.000109467,-1.96472e-005,-0.00227889,1.11205,0,0,23.2381,0,0,1,1,0,0
111.638,-0.000130583,6.199e-006,-0.00227704,1.29896,0,0,23.2381,0,0,1,1,0,0
111.648,-0.000117705,-5.04913e-006,-0.0022795,1.1838,0,0,23.2381,0,0,1,1,0,0
111.658,-0.000128278,-7.34414e-007,-0.00242789,1.28728,0,0,24.8501,0,0,1,1,0,0
111.668,-0.000108757,-5.63665e-006,-0.0024242,1.07052,0,0,24.8501,0,0,1,1,0,0
111.678,-0.000125092,-4.50694e-006,-0.00242605,1.23241,0,0,24.8501,0,0,1,1,0,0
111.688,-0.000127701,-3.85222e-006,-0.00242973,1.26959,0,0,24.8501,0,0,1,1,0,0
111.698,-0.000127259,-1.01017e-005,-0.0024266,1.26384,0,0,24.856,0,0,1,1,0,0
111.708,-0.000115292,-2.96937e-006,-0.0024266,1.14038,0,0,24.856,0,0,1,1,0,0
111.718,-0.000120192,-4.05141e-006,-0.00242721,1.18279,0,0,24.856,0,0,1,1,0,0
111.729,-0.000112477,-2.90612e-005,-0.00242844,1.16578,0,0,24.856,0,0,1,1,0,0
111.739,-0.000127277,-1.40932e-005,-0.0024266,1.27292,0,0,24.856,0,0,1,1,0,0
111.749,-0.000139004,-1.75298e-005,-0.00234612,1.39176,0,0,23.9859,0,0,1,1,0,0
111.759,-0.00013641,-2.87017e-005,-0.00234796,1.37233,0,0,23.9859,0,0,1,1,0,0
111.769,-0.000142025,2.64218e-006,-0.00234673,1.39925,0,0,23.9859,0,0,1,1,0,0
111.779,-0.00012582,1.0452e-005,-0.00235098,1.23585,0,0,23.9859,0,0,1,1,0,0
111.789,-0.000133295,-1.87194e-005,-0.00234858,1.33556,0,0,23.9859,0,0,1,1,0,0
111.799,-0.000117746,-5.3182e-007,-0.00234735,1.16431,0,0,23.9859,0,0,1,1,0,0
111.809,-0.000131736,-5.05884e-006,-0.00234612,1.29825,0,0,23.9859,0,0,1,1,0,0
111.817,-9.98164e-005,-8.01077e-006,-0.00176234,1.3027,0,0,23.9859,0,0,1,1,0,0
111.827,-0.00015756,8.31654e-006,-0.00234858,1.54916,0,0,23.9859,0,0,1,1,0,0
111.837,-0.000107571,-2.12496e-005,-0.00234735,1.09285,0,0,23.9859,0,0,1,1,0,0
111.847,-0.000122994,-3.45881e-006,-0.00234858,1.21061,0,0,23.9859,0,0,1,1,0,0
111.857,-0.000119663,5.49286e-006,-0.00234797,1.17837,0,0,23.9859,0,0,1,1,0,0
111.867,-9.27079e-005,-8.18011e-006,-0.00234797,0.941176,0,0,23.9859,0,0,1,1,0,0
111.877,-0.00012727,1.96353e-005,-0.00234674,1.29662,0,0,23.9859,0,0,1,1,0,0
111.887,-0.000152517,7.671e-006,-0.00234858,1.51763,0,0,23.9859,0,0,1,1,0,0
111.897,-0.000123392,-1.00865e-005,-0.00250128,1.21245,0,0,25.6409,0,0,1,1,0,0
111.907,-0.000104865,7.30415e-006,-0.00249755,1.0521,0,0,25.6409,0,0,1,1,0,0
111.918,-0.000130702,-9.69716e-006,-0.00250062,1.29573,0,0,25.6409,0,0,1,1,0,0
111.928,-0.000111408,2.05765e-005,-0.00249816,1.10564,0,0,25.6409,0,0,1,1,0,0
111.938,-0.000143846,1.27577e-005,-0.00249755,1.44213,0,0,25.6409,0,0,1,1,0,0
111.948,-0.000136444,-4.50216e-006,-0.00234676,1.32035,0,0,23.9929,0,0,1,1,0,0
111.958,-0.000131916,3.32376e-005,-0.00234738,1.35792,0,0,23.9929,0,0,1,1,0,0
111.968,-0.000141645,-3.49051e-006,-0.00234861,1.40797,0,0,23.9929,0,0,1,1,0,0
111.978,-0.000136387,-1.19126e-005,-0.002348,1.35412,0,0,23.9929,0,0,1,1,0,0
111.988,-0.000116027,3.47606e-006,-0.002351,1.13442,0,0,23.9929,0,0,1,1,0,0
111.998,-0.00011554,-6.89477e-006,-0.002215,1.15011,0,0,22.5369,0,0,1,1,0,0
112.008,-0.000136789,-1.75295e-005,-0.00221377,1.38837,0,0,22.5369,0,0,1,1,0,0
112.018,-0.000119418,-1.22758e-005,-0.00221316,1.18328,0,0,22.5369,0,0,1,1,0,0
112.028,-0.000102654,1.45345e-005,-0.00221377,1.04817,0,0,22.5369,0,0,1,1,0,0
112.038,-0.000130009,8.31912e-006,-0.00221316,1.29471,0,0,22.5369,0,0,1,1,0,0
112.049,-0.000104514,6.84046e-006,-0.00242783,1.04678,0,0,24.856,0,0,1,1,0,0
112.059,-0.000137949,-2.21903e-006,-0.00242722,1.35898,0,0,24.856,0,0,1,1,0,0
112.069,-0.000127353,1.26369e-005,-0.00242722,1.26693,0,0,24.856,0,0,1,1,0,0
112.079,-0.000112628,5.65014e-006,-0.00243029,1.13249,0,0,24.856,0,0,1,1,0,0
112.089,-0.000125022,-1.52876e-005,-0.00242784,1.25072,0,0,24.856,0,0,1,1,0,0
112.099,-0.000105002,1.46367e-005,-0.00242722,1.05307,0,0,24.856,0,0,1,1,0,0
112.109,-0.000116012,2.09557e-005,-0.00242907,1.17965,0,0,24.856,0,0,1,1,0,0
112.119,-0.000124252,1.17111e-005,-0.00242907,1.23979,0,0,24.856,0,0,1,1,0,0
112.129,-0.000123551,-5.65519e-006,-0.00242784,1.24175,0,0,24.856,0,0,1,1,0,0
112.137,-8.51328e-005,-5.87906e-006,-0.0018218,1.1314,0,0,24.856,0,0,1,1,0,0
112.147,-0.000127891,6.05058e-006,-0.00234741,1.2599,0,0,23.9998,0,0,1,1,0,0
112.157,-0.000113441,-1.40468e-005,-0.00234926,1.11212,0,0,23.9998,0,0,1,1,0,0
112.167,-0.000139955,-2.03416e-005,-0.00234926,1.41702,0,0,23.9998,0,0,1,1,0,0
112.177,-0.000142539,8.38542e-006,-0.00234741,1.41268,0,0,23.9998,0,0,1,1,0,0
112.187,-0.000129833,-1.31149e-005,-0.00234926,1.29544,0,0,23.9998,0,0,1,1,0,0
112.197,-0.000113425,-3.1539e-008,-0.00242906,1.12677,0,0,24.856,0,0,1,1,0,0
112.207,-0.000131799,-2.15291e-005,-0.00242907,1.33691,0,0,24.856,0,0,1,1,0,0
112.217,-0.00013016,-1.25003e-005,-0.00242784,1.29866,0,0,24.856,0,0,1,1,0,0
112.227,-0.000106934,1.24479e-005,-0.00242722,1.05048,0,0,24.856,0,0,1,1,0,0
112.238,-0.000124713,-5.65864e-006,-0.00234984,1.24097,0,0,23.9929,0,0,1,1,0,0
112.248,-0.000126967,3.68617e-006,-0.00234861,1.26308,0,0,23.9929,0,0,1,1,0,0
112.258,-0.000144282,1.50224e-006,-0.00234861,1.434,0,0,23.9929,0,0,1,1,0,0
112.268,-0.000110025,-7.86297e-006,-0.00234984,1.09724,0,0,23.9929,0,0,1,1,0,0
112.278,-0.000126199,-5.67161e-006,-0.00234922,1.268,0,0,23.9929,0,0,1,1,0,0
112.288,-0.000127522,2.28986e-006,-0.00242659,1.26036,0,0,24.856,0,0,1,1,0,0
112.298,-0.000130674,2.21179e-005,-0.00242722,1.32902,0,0,24.856,0,0,1,1,0,0
112.308,-0.000128459,1.49285e-005,-0.00242599,1.27507,0,0,24.856,0,0,1,1,0,0
112.318,-0.00010758,-1.00391e-005,-0.0024266,1.0756,0,0,24.856,0,0,1,1,0,0
112.328,-0.000140481,-2.54148e-005,-0.00242845,1.4129,0,0,24.856,0,0,1,1,0,0
112.338,-0.000128143,-5.67105e-006,-0.00257179,1.2688,0,0,26.4334,0,0,1,1,0,0
112.348,-0.000128502,-2.13023e-005,-0.00257118,1.30902,0,0,26.4334,0,0,1,1,0,0
112.359,-0.000134454,-9.90719e-008,-0.00257118,1.34857,0,0,26.4334,0,0,1,1,0,0
112.369,-0.00012762,1.80181e-005,-0.00257179,1.27913,0,0,26.4334,0,0,1,1,0,0
112.379,-0.000130408,8.8761e-006,-0.00257312,1.29145,0,0,26.4334,0,0,1,1,0,0
112.389,-0.000134332,-1.01172e-005,-0.00234735,1.32149,0,0,23.9859,0,0,1,1,0,0
112.399,-0.000129185,1.74802e-005,-0.00234797,1.28239,0,0,23.9859,0,0,1,1,0,0
112.409,-0.000130255,3.27673e-007,-0.00234858,1.29483,0,0,23.9859,0,0,1,1,0,0
112.419,-0.000108758,-5.04435e-006,-0.00234858,1.07052,0,0,23.9859,0,0,1,1,0,0
112.429,-0.000116909,-1.0055e-005,-0.00234489,1.16155,0,0,23.9859,0,0,1,1,0,0
112.439,-0.000112827,-1.46546e-005,-0.00250006,1.14273,0,0,25.6482,0,0,1,1,0,0
112.447,-0.000103358,-1.73596e-005,-0.00187321,1.39369,0,0,25.6482,0,0,1,1,0,0
112.457,-0.000123079,2.75893e-006,-0.00249822,1.21132,0,0,25.6482,0,0,1,1,0,0
112.467,-0.000123765,-1.59107e-005,-0.00250129,1.23831,0,0,25.6482,0,0,1,1,0,0
112.477,-0.000131083,-8.7219e-006,-0.00249945,1.29179,0,0,25.6482,0,0,1,1,0,0
112.487,-0.000110747,-8.43223e-006,-0.00264297,1.10433,0,0,27.2452,0,0,1,1,0,0
112.497,-0.000100018,6.61741e-006,-0.00264559,0.991048,0,0,27.2452,0,0,1,1,0,0
112.507,-0.000133074,-2.96279e-006,-0.0026442,1.3414,0,0,27.2452,0,0,1,1,0,0
112.517,-0.000125966,2.11587e-006,-0.00264359,1.2646,0,0,27.2452,0,0,1,1,0,0
112.527,-0.000113239,-3.70997e-005,-0.0026442,1.18309,0,0,27.2452,0,0,1,1,0,0
112.537,-0.00011363,-7.229e-006,-0.00242075,1.13285,0,0,24.7852,0,0,1,1,0,0
112.548,-0.000159348,4.61387e-007,-0.00242136,1.60176,0,0,24.7852,0,0,1,1,0,0
112.558,-0.000127561,-2.96921e-005,-0.00242197,1.29881,0,0,24.7852,0,0,1,1,0,0
112.568,-0.000123478,-1.85346e-006,-0.00242259,1.23966,0,0,24.7852,0,0,1,1,0,0
112.578,-9.74744e-005,2.31558e-005,-0.00242259,0.988425,0,0,24.7852,0,0,1,1,0,0
112.588,-0.000116152,-9.46654e-006,-0.00250257,1.15934,0,0,25.6482,0,0,1,1,0,0
112.598,-9.97119e-005,-9.05556e-006,-0.00250007,1.01362,0,0,25.6482,0,0,1,1,0,0
112.608,-0.000144014,-8.14469e-006,-0.00250191,1.43229,0,0,25.6482,0,0,1,1,0,0
112.618,-0.000116393,-6.88169e-006,-0.00250068,1.15232,0,0,25.6482,0,0,1,1,0,0
112.628,-0.0001169,-3.69276e-007,-0.00250007,1.16241,0,0,25.6482,0,0,1,1,0,0
112.638,-0.000156179,-9.17968e-006,-0.00227837,1.54191,0,0,23.2325,0,0,1,1,0,0
112.648,-0.000120426,-2.02949e-005,-0.00227837,1.2253,0,0,23.2325,0,0,1,1,0,0
112.658,-0.000130431,1.27935e-005,-0.00227899,1.30351,0,0,23.2325,0,0,1,1,0,0
112.668,-0.000100287,-1.40519e-005,-0.00227899,1.01323,0,0,23.2325,0,0,1,1,0,0
112.679,-0.000113603,-1.58858e-005,-0.00228071,1.13116,0,0,23.2325,0,0,1,1,0,0
112.689,-0.000108838,5.18094e-006,-0.00257372,1.07003,0,0,26.4479,0,0,1,1,0,0
112.699,-0.000124176,3.0883e-006,-0.00257126,1.23535,0,0,26.4479,0,0,1,1,0,0
112.709,-0.000120529,1.05688e-005,-0.00257188,1.21524,0,0,26.4479,0,0,1,1,0,0
112.719,-0.000137986,-8.15194e-006,-0.00257372,1.3725,0,0,26.4479,0,0,1,1,0,0
112.729,-0.000137121,1.3354e-005,-0.00249965,1.35724,0,0,25.6572,0,0,1,1,0,0
112.739,-0.000104589,3.87166e-006,-0.00250026,1.03402,0,0,25.6572,0,0,1,1,0,0
112.749,-0.000126509,-1.34764e-005,-0.00250149,1.25307,0,0,25.6572,0,0,1,1,0,0
112.759,-0.000152346,1.93458e-005,-0.00250088,1.51061,0,0,25.6572,0,0,1,1,0,0
112.767,-8.92405e-005,1.26933e-005,-0.00187705,1.20017,0,0,25.6572,0,0,1,1,0,0
112.777,-0.000106502,1.34101e-005,-0.00250149,1.07996,0,0,25.6572,0,0,1,1,0,0
112.787,-0.000101868,3.28562e-006,-0.00242906,1.00706,0,0,24.856,0,0,1,1,0,0
112.797,-0.000120686,-1.25025e-006,-0.00242905,1.21103,0,0,24.856,0,0,1,1,0,0
112.807,-0.000110021,-1.17397e-006,-0.00242845,1.07532,0,0,24.856,0,0,1,1,0,0
112.817,-0.000130333,-3.47122e-006,-0.00242906,1.2957,0,0,24.856,0,0,1,1,0,0
112.827,-0.000152452,-1.69617e-005,-0.00249878,1.51212,0,0,25.6409,0,0,1,1,0,0
112.837,-0.000112347,-9.07137e-006,-0.00250124,1.12634,0,0,25.6409,0,0,1,1,0,0
112.847,-0.000121381,8.80733e-006,-0.00250001,1.20301,0,0,25.6409,0,0,1,1,0,0
112.857,-9.66033e-005,-1.18358e-005,-0.00249939,0.961222,0,0,25.6409,0,0,1,1,0,0
112.868,-0.000132727,3.29595e-006,-0.00249939,1.31936,0,0,25.6409,0,0,1,1,0,0
112.878,-0.000117622,4.35676e-005,-0.00249816,1.2361,0,0,25.6409,0,0,1,1,0,0
112.888,-0.000114419,6.23818e-006,-0.00250128,1.13175,0,0,25.6409,0,0,1,1,0,0
112.898,-0.000115053,-2.25163e-006,-0.00249939,1.12569,0,0,25.6409,0,0,1,1,0,0
112.908,-0.000102052,2.18833e-006,-0.00250185,1.01512,0,0,25.6409,0,0,1,1,0,0
112.918,-0.000128836,1.54774e-005,-0.00249877,1.27264,0,0,25.6409,0,0,1,1,0,0
112.928,-0.000112601,-1.64633e-005,-0.00234922,1.14055,0,0,23.9929,0,0,1,1,0,0
112.938,-0.000118734,1.89376e-005,-0.00234676,1.19583,0,0,23.9929,0,0,1,1,0,0
112.948,-0.000111302,5.00365e-006,-0.00235045,1.10173,0,0,23.9929,0,0,1,1,0,0
112.958,-0.000134561,-8.14901e-006,-0.00234737,1.34479,0,0,23.9929,0,0,1,1,0,0
112.968,-0.000104006,-2.46439e-005,-0.00234799,1.07046,0,0,23.9929,0,0,1,1,0,0
112.978,-0.00013903,-2.59584e-005,-0.00228122,1.39759,0,0,23.2512,0,0,1,1,0,0
112.988,-0.000106106,1.40022e-005,-0.00228011,1.05167,0,0,23.2512,0,0,1,1,0,0
112.999,-0.000135332,7.74633e-006,-0.00227949,1.35357,0,0,23.2512,0,0,1,1,0,0
113.009,-0.000108742,-1.62111e-006,-0.00227949,1.10003,0,0,23.2512,0,0,1,1,0,0
113.019,-0.00015243,1.78701e-005,-0.00228134,1.52345,0,0,23.2512,0,0,1,1,0,0
113.029,-0.000128695,1.11661e-005,-0.00250006,1.27148,0,0,25.6482,0,0,1,1,0,0
113.039,-0.000116667,-7.42335e-006,-0.00249945,1.16119,0,0,25.6482,0,0,1,1,0,0
113.049,-0.000117764,-2.64836e-005,-0.00249883,1.17953,0,0,25.6482,0,0,1,1,0,0
113.059,-0.000134641,2.85892e-005,-0.00250006,1.37833,0,0,25.6482,0,0,1,1,0,0
113.069,-0.000115654,-1.38769e-005,-0.00250011,1.17344,0,0,25.6482,0,0,1,1,0,0
113.079,-0.0001278,-9.12909e-006,-0.00250001,1.26087,0,0,25.6409,0,0,1,1,0,0
113.087,-8.71172e-005,-9.75868e-007,-0.00187497,1.14942,0,0,25.6409,0,0,1,1,0,0
113.097,-0.000126917,-5.68019e-006,-0.00250005,1.268,0,0,25.6409,0,0,1,1,0,0
113.107,-0.000122457,2.15739e-006,-0.00249755,1.21132,0,0,25.6409,0,0,1,1,0,0
113.117,-0.000108848,6.3954e-007,-0.00249939,1.07603,0,0,25.6409,0,0,1,1,0,0
113.127,-0.000122531,-2.8155e-005,-0.00234922,1.27397,0,0,23.9929,0,0,1,1,0,0
113.137,-9.164e-005,-4.42484e-006,-0.00234861,0.900972,0,0,23.9929,0,0,1,1,0,0
113.147,-0.000122069,-1.2927e-006,-0.00234861,1.20719,0,0,23.9929,0,0,1,1,0,0
113.157,-0.000129159,2.22722e-005,-0.002348,1.30836,0,0,23.9929,0,0,1,1,0,0
113.167,-0.000129569,2.39683e-005,-0.00234677,1.31748,0,0,23.9929,0,0,1,1,0,0
113.177,-0.000124172,-7.86678e-006,-0.00236087,1.24334,0,0,24.1193,0,0,1,1,0,0
113.188,-9.60498e-005,-2.14421e-005,-0.00236204,0.97446,0,0,24.1193,0,0,1,1,0,0
113.198,-7.12407e-005,-2.45573e-005,-0.00236086,0.775549,0,0,24.1193,0,0,1,1,0,0
113.208,-0.000141851,-7.81256e-007,-0.00235964,1.3973,0,0,24.1193,0,0,1,1,0,0
113.218,-0.000113108,-1.96722e-005,-0.00236148,1.14154,0,0,24.1193,0,0,1,1,0,0
113.228,-0.000104314,1.10864e-005,-0.00218996,1.04283,0,0,22.2946,0,0,1,1,0,0
113.238,-0.000130134,-8.53039e-006,-0.00219119,1.29011,0,0,22.2946,0,0,1,1,0,0
113.248,-0.000127183,1.25292e-005,-0.00219181,1.28121,0,0,22.2946,0,0,1,1,0,0
113.258,-0.000159253,-1.35836e-005,-0.00219181,1.57645,0,0,22.2946,0,0,1,1,0,0
113.268,-0.000106828,-1.26322e-006,-0.00219119,1.0683,0,0,22.2946,0,0,1,1,0,0
113.278,-0.000112769,-7.22823e-006,-0.0026468,1.13576,0,0,27.2518,0,0,1,1,0,0
113.288,-0.000125408,-1.34938e-005,-0.00264603,1.24838,0,0,27.2518,0,0,1,1,0,0
113.298,-0.000104779,-1.62547e-005,-0.00264295,1.06149,0,0,27.2518,0,0,1,1,0,0
113.308,-8.79862e-005,1.78202e-005,-0.00264234,0.896247,0,0,27.2518,0,0,1,1,0,0
113.319,-9.35825e-005,7.79838e-006,-0.00242729,0.934315,0,0,24.8501,0,0,1,1,0,0
113.329,-0.000111064,6.07068e-006,-0.00242606,1.09312,0,0,24.8501,0,0,1,1,0,0
113.339,-0.000124326,1.40127e-005,-0.00242729,1.23428,0,0,24.8501,0,0,1,1,0,0
113.349,-0.000123702,-1.69604e-006,-0.00242668,1.23609,0,0,24.8501,0,0,1,1,0,0
113.359,-0.000118508,1.60732e-005,-0.00242729,1.18936,0,0,24.8501,0,0,1,1,0,0
113.369,-0.000124721,-2.24096e-006,-0.00250139,1.21446,0,0,25.6419,0,0,1,1,0,0
113.379,-0.00010995,-1.68721e-005,-0.00249826,1.10609,0,0,25.6419,0,0,1,1,0,0
113.389,-0.00013807,-2.95748e-006,-0.00249949,1.37246,0,0,25.6419,0,0,1,1,0,0
113.399,-0.000116315,-6.68868e-006,-0.00249826,1.15329,0,0,25.6419,0,0,1,1,0,0
113.407,-8.50826e-005,-3.03966e-006,-0.00187556,1.12787,0,0,25.6419,0,0,1,1,0,0
113.417,-0.000138429,2.0695e-005,-0.00228074,1.38897,0,0,23.2447,0,0,1,1,0,0
113.427,-0.000111001,1.56313e-005,-0.00227643,1.0996,0,0,23.2447,0,0,1,1,0,0
113.437,-0.000105953,-1.30657e-005,-0.00227951,1.04727,0,0,23.2447,0,0,1,1,0,0
113.447,-0.00012776,-1.1297e-005,-0.00227951,1.2749,0,0,23.2447,0,0,1,1,0,0
113.457,-0.000129491,-1.45209e-005,-0.00227889,1.31033,0,0,23.2447,0,0,1,1,0,0
113.467,-0.000131799,2.76227e-005,-0.0024994,1.33313,0,0,25.6409,0,0,1,1,0,0
113.477,-0.000129952,1.04806e-005,-0.00250129,1.29512,0,0,25.6409,0,0,1,1,0,0
113.487,-0.000136628,-1.04153e-006,-0.00249878,1.35813,0,0,25.6409,0,0,1,1,0,0
113.497,-0.000128487,1.72489e-005,-0.00249817,1.2855,0,0,25.6409,0,0,1,1,0,0
113.508,-0.000119963,7.20851e-006,-0.0024994,1.1891,0,0,25.6409,0,0,1,1,0,0
113.518,-0.000111225,-9.05795e-006,-0.00242791,1.1029,0,0,24.8501,0,0,1,1,0,0
113.528,-0.000122149,-4.15372e-006,-0.00242607,1.20221,0,0,24.8501,0,0,1,1,0,0
113.538,-0.000109164,-1.12723e-005,-0.00242668,1.07283,0,0,24.8501,0,0,1,1,0,0
113.548,-0.000117988,-6.42255e-006,-0.00242668,1.16091,0,0,24.8501,0,0,1,1,0,0
113.558,-0.000117454,1.06875e-005,-0.00242791,1.16663,0,0,24.8501,0,0,1,1,0,0
113.568,-0.000127305,3.91064e-006,-0.00236328,1.2646,0,0,24.1127,0,0,1,1,0,0
113.578,-0.000162503,-1.47923e-005,-0.00235965,1.61471,0,0,24.1127,0,0,1,1,0,0
113.588,-0.000133922,-7.29695e-006,-0.00235903,1.3276,0,0,24.1127,0,0,1,1,0,0
113.598,-0.000122233,9.20955e-006,-0.00235842,1.20749,0,0,24.1127,0,0,1,1,0,0
113.608,-0.000128365,1.00466e-005,-0.00235904,1.29064,0,0,24.1127,0,0,1,1,0,0
113.618,-0.000150642,1.78463e-005,-0.00249944,1.50931,0,0,25.6346,0,0,1,1,0,0
113.629,-0.000131577,5.25288e-007,-0.00249883,1.29537,0,0,25.6346,0,0,1,1,0,0
113.639,-0.000124987,1.63665e-005,-0.00250067,1.25955,0,0,25.6346,0,0,1,1,0,0
113.649,-0.000115946,-6.3284e-006,-0.00249944,1.14791,0,0,25.6346,0,0,1,1,0,0
113.659,-0.000101586,-8.09528e-006,-0.00250133,1.01102,0,0,25.6346,0,0,1,1,0,0
113.669,-0.000137802,1.04792e-005,-0.00234865,1.37987,0,0,23.9799,0,0,1,1,0,0
113.679,-9.27196e-005,1.8198e-005,-0.00234804,0.925018,0,0,23.9799,0,0,1,1,0,0
113.689,-0.000137788,-7.93621e-006,-0.00234742,1.37817,0,0,23.9799,0,0,1,1,0,0
113.699,-0.000109323,1.27314e-005,-0.00234742,1.07711,0,0,23.9799,0,0,1,1,0,0
113.709,-0.000102611,7.37768e-006,-0.0023505,1.01555,0,0,23.9799,0,0,1,1,0,0
113.717,-9.08973e-005,1.90994e-005,-0.00176972,1.22302,0,0,24.1127,0,0,1,1,0,0
113.727,-0.000108352,-1.84229e-006,-0.00235965,1.0711,0,0,24.1127,0,0,1,1,0,0
113.737,-0.000129299,-7.31656e-006,-0.00236026,1.29412,0,0,24.1127,0,0,1,1,0,0
113.747,-0.000140344,2.14606e-006,-0.00235965,1.38262,0,0,24.1127,0,0,1,1,0,0
113.757,-0.000122691,-9.09743e-006,-0.00235964,1.241,0,0,24.1127,0,0,1,1,0,0
113.767,-0.000133227,5.38263e-006,-0.00234736,1.31279,0,0,23.9859,0,0,1,1,0,0
113.777,-0.000104596,1.11228e-005,-0.00234913,1.0449,0,0,23.9859,0,0,1,1,0,0
113.787,-0.000130496,-6.10933e-008,-0.00234736,1.297,0,0,23.9859,0,0,1,1,0,0
113.797,-0.000128305,2.72803e-005,-0.00234736,1.29253,0,0,23.9859,0,0,1,1,0,0
113.807,-0.000157155,-1.01464e-005,-0.00234736,1.55956,0,0,23.9859,0,0,1,1,0,0
113.817,-0.00011959,1.28575e-005,-0.00242601,1.18143,0,0,24.863,0,0,1,1,0,0
113.828,-0.000111143,-1.12674e-005,-0.00242663,1.10468,0,0,24.863,0,0,1,1,0,0
113.838,-9.65504e-005,1.6991e-005,-0.00243032,0.980712,0,0,24.863,0,0,1,1,0,0
113.848,-0.000120812,4.34038e-006,-0.00242847,1.18368,0,0,24.863,0,0,1,1,0,0
113.858,-0.000106938,-1.74697e-005,-0.00242724,1.07663,0,0,24.863,0,0,1,1,0,0
113.868,-0.000121911,4.27134e-006,-0.0022132,1.20684,0,0,22.5307,0,0,1,1,0,0
113.878,-0.000125607,4.65166e-006,-0.00221549,1.24785,0,0,22.5307,0,0,1,1,0,0
113.888,-0.00012806,2.10217e-005,-0.00221381,1.27938,0,0,22.5307,0,0,1,1,0,0
113.898,-0.000122462,1.38529e-005,-0.0022132,1.21262,0,0,22.5307,0,0,1,1,0,0
113.908,-0.000107525,1.21418e-005,-0.00250007,1.07782,0,0,25.6482,0,0,1,1,0,0
113.918,-0.000117768,8.22226e-006,-0.00250007,1.1636,0,0,25.6482,0,0,1,1,0,0
113.928,-0.000106751,-4.68021e-006,-0.00249884,1.06801,0,0,25.6482,0,0,1,1,0,0
113.938,-9.31075e-005,-2.64151e-005,-0.00249945,0.95967,0,0,25.6482,0,0,1,1,0,0
113.949,-0.000151709,1.10317e-005,-0.0025013,1.51752,0,0,25.6482,0,0,1,1,0,0
113.959,-0.000136636,-1.75436e-005,-0.00242006,1.3624,0,0,24.7777,0,0,1,1,0,0
113.969,-0.000127211,-5.11304e-006,-0.00242251,1.26483,0,0,24.7777,0,0,1,1,0,0
113.979,-0.000114812,-2.58794e-005,-0.00242129,1.15095,0,0,24.7777,0,0,1,1,0,0
113.989,-0.000130863,-5.69599e-006,-0.00242191,1.29582,0,0,24.7777,0,0,1,1,0,0
113.999,-8.88956e-005,5.66126e-006,-0.00242068,0.879825,0,0,24.7777,0,0,1,1,0,0
114.009,-0.0001285,1.13283e-005,-0.00242723,1.28203,0,0,24.856,0,0,1,1,0,0
114.019,-0.000121746,-8.45701e-006,-0.00242661,1.21938,0,0,24.856,0,0,1,1,0,0
114.029,-0.000139178,-8.09691e-006,-0.00242784,1.38439,0,0,24.856,0,0,1,1,0,0
114.037,-0.000107498,-1.153e-005,-0.0018218,1.4311,0,0,24.856,0,0,1,1,0,0
114.047,-0.000113585,-6.31491e-008,-0.00242784,1.15386,0,0,24.856,0,0,1,1,0,0
114.057,-0.000138821,-2.4977e-005,-0.00250135,1.39792,0,0,25.6556,0,0,1,1,0,0
114.067,-0.000117911,2.10671e-009,-0.00250258,1.15981,0,0,25.6556,0,0,1,1,0,0
114.077,-0.000106225,-1.00409e-005,-0.00250135,1.04999,0,0,25.6556,0,0,1,1,0,0
114.087,-0.000149924,-1.19581e-005,-0.00250263,1.49918,0,0,25.6556,0,0,1,1,0,0
114.097,-0.00011418,3.39729e-005,-0.00250012,1.19379,0,0,25.6556,0,0,1,1,0,0
114.107,-0.000128455,2.50381e-005,-0.00250002,1.31248,0,0,25.6409,0,0,1,1,0,0
114.117,-0.000135606,-2.924e-006,-0.0024994,1.34805,0,0,25.6409,0,0,1,1,0,0
114.127,-0.000131248,1.69564e-005,-0.0024994,1.31507,0,0,25.6409,0,0,1,1,0,0
114.138,-0.000126525,1.52926e-005,-0.0024994,1.25291,0,0,25.6409,0,0,1,1,0,0
114.148,-0.000106263,-1.56612e-005,-0.00249878,1.08214,0,0,25.6409,0,0,1,1,0,0
114.158,-0.000126929,-2.36937e-005,-0.00242845,1.27539,0,0,24.856,0,0,1,1,0,0
114.168,-0.000144577,1.0448e-005,-0.00243029,1.43352,0,0,24.856,0,0,1,1,0,0
114.178,-0.000128471,2.17867e-006,-0.00242722,1.271,0,0,24.856,0,0,1,1,0,0
114.188,-9.67108e-005,-1.68408e-005,-0.00242722,0.994662,0,0,24.856,0,0,1,1,0,0
