105.719,-1.20884,-0.0866452,-27.7419,0.246906,0,0,0.558343,0,0,1,1,0,0
105.729,-1.21265,-0.0980943,-27.7968,0.114261,0,0,0.565372,0,0,1,1,0,0
105.739,-1.23952,-0.0989186,-27.8521,0.252567,0,0,0.537739,0,0,1,1,0,0
105.749,-1.23692,-0.0951473,-27.9068,0.0501489,0,0,0.557241,0,0,1,1,0,0
105.759,-1.23341,-0.0949639,-27.7855,0.0266761,0,0,1.21345,0,0,1,1,0,0
105.769,-1.23854,-0.0826851,-27.6736,0.13136,0,0,1.10156,0,0,1,1,0,0
105.779,-1.23053,-0.0877392,-27.5726,0.0826445,0,0,0.992264,0,0,1,1,0,0
105.787,-1.23217,-0.0832582,-27.5043,0.06498,0,0,0.905646,0,0,1,1,0,0
105.797,-1.21035,-0.0741873,-27.4218,0.223475,0,0,0.838877,0,0,1,1,0,0
105.807,-1.21604,-0.0436672,-27.5762,0.301204,0,0,1.53534,0,0,1,1,0,0
105.817,-1.22068,-0.0107592,-27.712,0.323001,0,0,1.35208,0,0,1,1,0,0
105.827,-1.21224,-0.0298395,-27.8307,0.208166,0,0,1.18136,0,0,1,1,0,0
105.837,-1.2083,-0.0128279,-27.9368,0.169419,0,0,1.06798,0,0,1,1,0,0
105.847,-1.22574,-0.0100846,-28.0311,0.168545,0,0,0.92758,0,0,1,1,0,0
105.857,-1.2507,-0.0186636,-27.9644,0.256744,0,0,0.657891,0,0,1,1,0,0
105.867,-1.2469,-0.0146158,-27.9135,0.0601164,0,0,0.512442,0,0,1,1,0,0
105.878,-1.23922,-0.0205663,-27.8654,0.0800028,0,0,0.477265,0,0,1,1,0,0
105.888,-1.22484,-0.0144597,-27.8205,0.147439,0,0,0.441497,0,0,1,1,0,0
105.898,-1.21244,-0.0307746,-27.7765,0.221964,0,0,0.443431,0,0,1,1,0,0
105.908,-1.21825,-0.0460595,-27.6457,0.175274,0,0,1.29613,0,0,1,1,0,0
105.918,-1.21327,-0.02899,-27.532,0.159163,0,0,1.13074,0,0,1,1,0,0
105.928,-1.19876,-0.0316912,-27.4263,0.150281,0,0,1.05159,0,0,1,1,0,0
105.938,-1.17793,-0.0178737,-27.3285,0.253348,0,0,0.979651,0,0,1,1,0,0
105.948,-1.16132,-0.0114226,-27.2321,0.168032,0,0,0.952875,0,0,1,1,0,0
105.958,-1.16731,-0.0292631,-27.4736,0.190955,0,0,2.40399,0,0,1,1,0,0
105.968,-1.17083,-0.040909,-27.6951,0.113858,0,0,2.20474,0,0,1,1,0,0
105.978,-1.1852,-0.027831,-27.8963,0.194965,0,0,2.00984,0,0,1,1,0,0
105.988,-1.20417,-0.0412963,-28.0798,0.243906,0,0,1.82657,0,0,1,1,0,0
105.998,-1.1778,-0.0347187,-28.2507,0.274339,0,0,1.7129,0,0,1,1,0,0
106.009,-1.20258,-0.0474263,-28.0667,0.283628,0,0,1.82354,0,0,1,1,0,0
106.019,-1.21347,-0.0432774,-27.9094,0.125998,0,0,1.55854,0,0,1,1,0,0
106.029,-1.22312,-0.0395518,-27.7715,0.0904237,0,0,1.37825,0,0,1,1,0,0
106.039,-1.23395,-0.0387559,-27.6459,0.0942578,0,0,1.22002,0,0,1,1,0,0
106.049,-1.25925,-0.040547,-27.6274,0.249586,0,0,0.177607,0,0,1,1,0,0
106.059,-1.22799,-0.0306375,-27.6186,0.308988,0,0,0.0881179,0,0,1,1,0,0
106.069,-1.23722,-0.0221913,-27.6032,0.116622,0,0,0.177837,0,0,1,1,0,0
106.079,-1.23835,-0.00880946,-27.5875,0.133478,0,0,0.149284,0,0,1,1,0,0
106.089,-1.21988,-0.0134841,-27.5719,0.175331,0,0,0.149349,0,0,1,1,0,0
106.099,-1.22881,-0.00601834,-27.708,0.118264,0,0,1.35421,0,0,1,1,0,0
106.107,-1.21906,-0.00810563,-27.8007,0.134583,0,0,1.23046,0,0,1,1,0,0
106.117,-1.20821,-0.00889199,-27.9134,0.125322,0,0,1.11536,0,0,1,1,0,0
106.127,-1.20779,0.0160477,-28.0121,0.257888,0,0,0.975501,0,0,1,1,0,0
106.137,-1.20692,0.0192987,-28.0971,0.0366124,0,0,0.839956,0,0,1,1,0,0
106.147,-1.20714,0.0157462,-27.9372,0.0579796,0,0,1.59129,0,0,1,1,0,0
106.157,-1.22011,0.0164171,-27.7933,0.120258,0,0,1.42573,0,0,1,1,0,0
106.167,-1.18405,0.0157518,-27.6661,0.349704,0,0,1.24626,0,0,1,1,0,0
106.177,-1.20393,0.00233874,-27.5436,0.228966,0,0,1.2195,0,0,1,1,0,0
106.187,-1.20299,0.00136695,-27.4408,0.00860144,0,0,1.02215,0,0,1,1,0,0
106.198,-1.19495,-0.00373603,-27.8292,0.0968293,0,0,3.86145,0,0,1,1,0,0
106.208,-1.20086,-0.0279686,-28.1775,0.251783,0,0,3.46021,0,0,1,1,0,0
106.218,-1.20225,-0.0419561,-28.4953,0.144512,0,0,3.16462,0,0,1,1,0,0
106.228,-1.20555,-0.0535576,-28.7844,0.108179,0,0,2.87206,0,0,1,1,0,0
106.238,-1.20777,-0.0537272,-29.0452,0.0378212,0,0,2.60948,0,0,1,1,0,0
106.248,-1.21209,-0.0567092,-28.95,0.0465275,0,0,0.947183,0,0,1,1,0,0
106.258,-1.19702,-0.0671715,-28.8659,0.180085,0,0,0.836798,0,0,1,1,0,0
106.268,-1.21205,-0.0666437,-28.7878,0.153056,0,0,0.776947,0,0,1,1,0,0
106.278,-1.23872,-0.0578023,-28.7219,0.266346,0,0,0.661012,0,0,1,1,0,0
106.288,-1.22188,-0.0407171,-28.6678,0.234952,0,0,0.539024,0,0,1,1,0,0
106.298,-1.22128,-0.0354694,-28.4586,0.0409231,0,0,2.0862,0,0,1,1,0,0
106.308,-1.22996,-0.0599073,-28.2686,0.257458,0,0,1.8854,0,0,1,1,0,0
106.319,-1.26036,-0.0489662,-28.1037,0.331566,0,0,1.64028,0,0,1,1,0,0
106.329,-1.25909,-0.0436149,-27.9632,0.0768233,0,0,1.40993,0,0,1,1,0,0
106.339,-1.25204,-0.0352087,-27.8334,0.0844621,0,0,1.27972,0,0,1,1,0,0
106.349,-1.27614,-0.0351811,-27.865,0.230722,0,0,0.321368,0,0,1,1,0,0
106.359,-1.27464,-0.0635984,-27.9014,0.273408,0,0,0.35044,0,0,1,1,0,0
106.369,-1.2702,-0.0779932,-27.9358,0.138131,0,0,0.348659,0,0,1,1,0,0
106.379,-1.23405,-0.0778237,-27.9658,0.369075,0,0,0.322596,0,0,1,1,0,0
106.389,-1.22873,-0.0845713,-27.9854,0.0807918,0,0,0.201076,0,0,1,1,0,0
106.399,-1.23491,-0.0838807,-28.0919,0.0645887,0,0,1.06594,0,0,1,1,0,0
106.409,-1.23505,-0.0670247,-28.1886,0.165266,0,0,0.974411,0,0,1,1,0,0
106.417,-1.24474,-0.0556235,-28.2544,0.182172,0,0,0.8537,0,0,1,1,0,0
106.427,-1.24403,-0.0478791,-28.3338,0.0813006,0,0,0.796569,0,0,1,1,0,0
106.437,-1.21403,-0.0542261,-28.4057,0.296494,0,0,0.704117,0,0,1,1,0,0
106.447,-1.23285,-0.0750208,-28.3045,0.300483,0,0,1.00756,0,0,1,1,0,0
106.457,-1.23923,-0.0960656,-28.2207,0.214502,0,0,0.826962,0,0,1,1,0,0
106.467,-1.25656,-0.0703159,-28.1525,0.324795,0,0,0.696754,0,0,1,1,0,0
106.477,-1.26345,-0.0510495,-28.091,0.196567,0,0,0.618048,0,0,1,1,0,0
106.487,-1.2607,-0.0775193,-28.0335,0.231095,0,0,0.564915,0,0,1,1,0,0
106.497,-1.26926,-0.0681598,-27.9021,0.135423,0,0,1.30113,0,0,1,1,0,0
106.507,-1.24189,-0.0715107,-27.7856,0.257527,0,0,1.15957,0,0,1,1,0,0
106.518,-1.23348,-0.0554369,-27.6727,0.165989,0,0,1.11036,0,0,1,1,0,0
106.528,-1.22955,-0.0471141,-27.5681,0.0972708,0,0,1.04067,0,0,1,1,0,0
106.538,-1.21814,-0.0547269,-27.4725,0.133985,0,0,0.957271,0,0,1,1,0,0
106.548,-1.18446,-0.0799854,-27.4641,0.422663,0,0,0.0902334,0,0,1,1,0,0
106.558,-1.18535,-0.0943465,-27.4497,0.14539,0,0,0.136489,0,0,1,1,0,0
106.568,-1.21249,-0.0973206,-27.439,0.273849,0,0,0.100024,0,0,1,1,0,0
106.578,-1.21752,-0.0664224,-27.4388,0.321921,0,0,0.0130808,0,0,1,1,0,0
106.588,-1.23717,-0.0457073,-27.4333,0.280166,0,0,0.0420932,0,0,1,1,0,0
106.598,-1.20663,-0.0599806,-27.5023,0.342023,0,0,0.698379,0,0,1,1,0,0
106.608,-1.21363,-0.0580008,-27.5597,0.09006,0,0,0.57144,0,0,1,1,0,0
106.618,-1.20258,-0.0661417,-27.6135,0.140357,0,0,0.529045,0,0,1,1,0,0
106.628,-1.20356,-0.049454,-27.6607,0.176534,0,0,0.458272,0,0,1,1,0,0
106.639,-1.20526,-0.06128,-27.7154,0.122771,0,0,0.544725,0,0,1,1,0,0
106.649,-1.19046,-0.0724209,-27.7643,0.170272,0,0,0.511757,0,0,1,1,0,0
106.659,-1.17041,-0.0718651,-27.8078,0.203176,0,0,0.438897,0,0,1,1,0,0
106.669,-1.1788,-0.0702751,-27.842,0.0936964,0,0,0.34027,0,0,1,1,0,0
106.679,-1.19095,-0.0693944,-27.8735,0.118398,0,0,0.326523,0,0,1,1,0,0
106.689,-1.18803,-0.0629842,-27.6542,0.0771591,0,0,2.15834,0,0,1,1,0,0
106.699,-1.19534,-0.0482976,-27.4582,0.162597,0,0,1.95527,0,0,1,1,0,0
106.709,-1.18409,-0.0534627,-27.2834,0.143152,0,0,1.7585,0,0,1,1,0,0
106.719,-1.16783,-0.0810822,-27.1219,0.327618,0,0,1.60749,0,0,1,1,0,0
106.729,-1.18759,-0.0873154,-26.9752,0.218413,0,0,1.45403,0,0,1,1,0,0
106.737,-1.17818,-0.0828193,-26.9443,0.129074,0,0,0.421358,0,0,1,1,0,0
106.747,-1.19495,-0.073967,-26.9032,0.187911,0,0,0.421193,0,0,1,1,0,0
106.757,-1.19894,-0.0542545,-26.8676,0.185464,0,0,0.347516,0,0,1,1,0,0
106.767,-1.18254,-0.0229416,-26.8347,0.340202,0,0,0.32738,0,0,1,1,0,0
106.777,-1.18451,-0.0261769,-26.796,0.0491764,0,0,0.378622,0,0,1,1,0,0
106.787,-1.19516,-0.018622,-26.9972,0.134697,0,0,1.99671,0,0,1,1,0,0
106.797,-1.22165,-0.0302747,-27.1805,0.294041,0,0,1.81194,0,0,1,1,0,0
106.807,-1.20398,-0.0117862,-27.3537,0.268189,0,0,1.71228,0,0,1,1,0,0
106.817,-1.19696,-0.00836247,-27.5006,0.0611805,0,0,1.46811,0,0,1,1,0,0
106.828,-1.20963,-0.0322735,-27.6342,0.280364,0,0,1.2984,0,0,1,1,0,0
106.838,-1.18467,-0.0317333,-27.8278,0.251561,0,0,1.93378,0,0,1,1,0,0
106.848,-1.18062,-0.0391698,-27.9976,0.0900462,0,0,1.67722,0,0,1,1,0,0
106.858,-1.20938,-0.06389,-28.149,0.386846,0,0,1.50777,0,0,1,1,0,0
106.868,-1.20533,-0.0655382,-28.2977,0.0316466,0,0,1.46261,0,0,1,1,0,0
106.878,-1.20612,-0.0510677,-28.4283,0.148053,0,0,1.30603,0,0,1,1,0,0
106.888,-1.20596,-0.0241065,-28.3924,0.272438,0,0,0.368456,0,0,1,1,0,0
106.898,-1.20814,-0.0402894,-28.3553,0.148542,0,0,0.369278,0,0,1,1,0,0
106.908,-1.20972,-0.0452378,-28.3252,0.0457571,0,0,0.304807,0,0,1,1,0,0
106.918,-1.22498,-0.0559373,-28.2986,0.18794,0,0,0.264077,0,0,1,1,0,0
106.928,-1.2318,-0.0487394,-28.2806,0.107963,0,0,0.184446,0,0,1,1,0,0
106.938,-1.23907,-0.0590494,-28.3498,0.112338,0,0,0.694938,0,0,1,1,0,0
106.948,-1.25075,-0.0705367,-28.4153,0.158274,0,0,0.659125,0,0,1,1,0,0
106.959,-1.26617,-0.0770907,-28.4789,0.162372,0,0,0.639952,0,0,1,1,0,0
106.969,-1.2661,-0.0721881,-28.5417,0.0466692,0,0,0.6253,0,0,1,1,0,0
106.979,-1.24973,-0.091264,-28.5969,0.229146,0,0,0.555278,0,0,1,1,0,0
106.989,-1.25989,-0.0994845,-28.5615,0.120634,0,0,0.33992,0,0,1,1,0,0
106.999,-1.22632,-0.0984111,-28.5352,0.324944,0,0,0.267203,0,0,1,1,0,0
107.009,-1.22201,-0.115512,-28.5016,0.159685,0,0,0.328236,0,0,1,1,0,0
107.019,-1.24498,-0.115729,-28.4725,0.213039,0,0,0.282097,0,0,1,1,0,0
107.029,-1.26063,-0.118162,-28.4542,0.160883,0,0,0.193957,0,0,1,1,0,0
107.039,-1.27064,-0.123107,-28.4375,0.0986164,0,0,0.165767,0,0,1,1,0,0
107.049,-1.27847,-0.107377,-28.4269,0.169126,0,0,0.117032,0,0,1,1,0,0
107.057,-1.27261,-0.0836901,-28.4193,0.307583,0,0,0.108116,0,0,1,1,0,0
107.067,-1.26428,-0.102647,-28.4057,0.2079,0,0,0.147392,0,0,1,1,0,0
107.077,-1.23551,-0.100088,-28.3934,0.277675,0,0,0.129078,0,0,1,1,0,0
107.087,-1.23788,-0.0699914,-28.5255,0.292729,0,0,1.30311,0,0,1,1,0,0
107.097,-1.24606,-0.0558202,-28.6401,0.172864,0,0,1.13457,0,0,1,1,0,0
107.107,-1.25629,-0.0642673,-28.7432,0.130967,0,0,1.02021,0,0,1,1,0,0
107.117,-1.25845,-0.0579017,-28.8391,0.0683276,0,0,0.953941,0,0,1,1,0,0
107.127,-1.25774,-0.0683217,-28.9267,0.111612,0,0,0.854391,0,0,1,1,0,0
107.137,-1.25737,-0.0579896,-28.8583,0.0954682,0,0,0.681014,0,0,1,1,0,0
107.148,-1.24415,-0.0968497,-28.7958,0.411513,0,0,0.627627,0,0,1,1,0,0
107.158,-1.24055,-0.0702691,-28.7422,0.268768,0,0,0.545581,0,0,1,1,0,0
107.168,-1.24876,-0.0491973,-28.6888,0.224216,0,0,0.537615,0,0,1,1,0,0
107.178,-1.24773,-0.067239,-28.6393,0.176309,0,0,0.492006,0,0,1,1,0,0
107.188,-1.23589,-0.0928969,-28.3628,0.295099,0,0,2.77149,0,0,1,1,0,0
107.198,-1.25495,-0.0904159,-28.1098,0.213793,0,0,2.49326,0,0,1,1,0,0
107.208,-1.24972,-0.0881846,-27.8897,0.0585556,0,0,2.19463,0,0,1,1,0,0
107.218,-1.25943,-0.07089,-27.691,0.200324,0,0,1.99049,0,0,1,1,0,0
107.228,-1.24863,-0.0565519,-27.676,0.184668,0,0,0.142804,0,0,1,1,0,0
107.238,-1.23587,-0.0485951,-27.6576,0.144059,0,0,0.176678,0,0,1,1,0,0
107.248,-1.2231,-0.0508882,-27.6365,0.117733,0,0,0.203525,0,0,1,1,0,0
107.258,-1.25441,-0.0408889,-27.6156,0.336977,0,0,0.213462,0,0,1,1,0,0
107.268,-1.23368,-0.0491227,-27.6027,0.221673,0,0,0.12265,0,0,1,1,0,0
107.279,-1.20993,-0.0553637,-27.3484,0.254064,0,0,2.52518,0,0,1,1,0,0
107.289,-1.20387,-0.030349,-27.1125,0.254153,0,0,2.32749,0,0,1,1,0,0
107.299,-1.2219,-0.0256026,-26.8988,0.196645,0,0,2.13976,0,0,1,1,0,0
107.309,-1.24148,-0.0398284,-26.709,0.234776,0,0,1.88284,0,0,1,1,0,0
107.319,-1.26846,-0.0261548,-26.5442,0.28055,0,0,1.62153,0,0,1,1,0,0
107.329,-1.22374,-0.0267047,-26.7962,0.448276,0,0,2.52695,0,0,1,1,0,0
107.339,-1.20637,-0.0278663,-27.0106,0.176089,0,0,2.15944,0,0,1,1,0,0
107.349,-1.20949,-0.0111871,-27.2017,0.166168,0,0,1.90133,0,0,1,1,0,0
107.359,-1.21801,-0.00178907,-27.3713,0.104413,0,0,1.69437,0,0,1,1,0,0
107.369,-1.23767,-0.0168988,-27.5259,0.238202,0,0,1.53334,0,0,1,1,0,0
107.377,-1.23896,-0.0198023,-27.3923,0.0411135,0,0,1.75218,0,0,1,1,0,0
107.387,-1.23714,-0.0205368,-27.2292,0.0235213,0,0,1.6112,0,0,1,1,0,0
107.397,-1.2258,-0.0492282,-27.0821,0.308226,0,0,1.45198,0,0,1,1,0,0
107.407,-1.20456,-0.0330173,-26.9516,0.261948,0,0,1.29792,0,0,1,1,0,0
107.417,-1.21178,-0.0135256,-26.8269,0.207533,0,0,1.24648,0,0,1,1,0,0
107.427,-1.19129,-0.00651353,-26.7174,0.206098,0,0,1.08417,0,0,1,1,0,0
107.437,-1.18722,0.0163376,-26.6133,0.229436,0,0,1.03597,0,0,1,1,0,0
107.447,-1.1822,0.0259221,-26.5151,0.1104,0,0,0.970538,0,0,1,1,0,0
107.457,-1.17929,0.000275736,-26.4262,0.251928,0,0,0.897084,0,0,1,1,0,0
107.468,-1.19724,0.00197649,-26.3462,0.163126,0,0,0.783912,0,0,1,1,0,0
107.478,-1.18894,0.0124283,-26.2752,0.127073,0,0,0.706469,0,0,1,1,0,0
107.488,-1.18324,0.0198786,-26.2082,0.116626,0,0,0.671633,0,0,1,1,0,0
107.498,-1.1812,0.0182236,-26.1442,0.0071643,0,0,0.629893,0,0,1,1,0,0
107.508,-1.18054,0.00917421,-26.087,0.104301,0,0,0.569221,0,0,1,1,0,0
107.518,-1.16599,-0.0035195,-26.0359,0.18745,0,0,0.502023,0,0,1,1,0,0
107.528,-1.18396,0.0176158,-26.3993,0.27151,0,0,3.63071,0,0,1,1,0,0
107.538,-1.19918,0.0308564,-26.7284,0.198908,0,0,3.28288,0,0,1,1,0,0
107.548,-1.21166,0.0347756,-27.0258,0.124715,0,0,2.97387,0,0,1,1,0,0
107.558,-1.22541,0.0472482,-27.2992,0.185297,0,0,2.70335,0,0,1,1,0,0
107.568,-1.23223,0.0430131,-27.5451,0.0818788,0,0,2.44733,0,0,1,1,0,0
107.578,-1.24189,0.0252216,-27.5956,0.206837,0,0,0.484806,0,0,1,1,0,0
107.589,-1.24139,0.0167301,-27.6423,0.11105,0,0,0.482937,0,0,1,1,0,0
107.599,-1.24474,0.00759714,-27.6859,0.0773754,0,0,0.446468,0,0,1,1,0,0
107.609,-1.24968,0.0220207,-27.7298,0.139609,0,0,0.423806,0,0,1,1,0,0
107.619,-1.25681,0.00455162,-27.7672,0.18831,0,0,0.372868,0,0,1,1,0,0
107.629,-1.27096,0.00732836,-27.7333,0.138942,0,0,0.331006,0,0,1,1,0,0
107.639,-1.26693,-0.00523233,-27.7075,0.12492,0,0,0.263198,0,0,1,1,0,0
107.649,-1.24149,0.017493,-27.6874,0.340938,0,0,0.230659,0,0,1,1,0,0
107.659,-1.25408,0.00448453,-27.6562,0.188138,0,0,0.309943,0,0,1,1,0,0
107.669,-1.25495,0.0183288,-27.6352,0.160426,0,0,0.22713,0,0,1,1,0,0
107.679,-1.2544,-0.00154163,-27.5276,0.18836,0,0,1.07603,0,0,1,1,0,0
107.689,-1.23591,-0.0104329,-27.4339,0.205265,0,0,0.944113,0,0,1,1,0,0
107.697,-1.25483,0.00711277,-27.3666,0.343072,0,0,0.886727,0,0,1,1,0,0
107.707,-1.23877,-0.0076148,-27.2868,0.19878,0,0,0.79306,0,0,1,1,0,0
107.717,-1.21859,-0.00236082,-27.2116,0.20151,0,0,0.73579,0,0,1,1,0,0
107.727,-1.20464,0.00620162,-27.2255,0.148922,0,0,0.132336,0,0,1,1,0,0
107.737,-1.19313,0.00217969,-27.2331,0.111385,0,0,0.069269,0,0,1,1,0,0
107.747,-1.18457,-0.0144387,-27.2373,0.171848,0,0,0.0364659,0,0,1,1,0,0
107.757,-1.19255,-0.0236109,-27.2399,0.125316,0,0,0.032234,0,0,1,1,0,0
107.767,-1.19338,-0.0209174,-27.2462,0.0643167,0,0,0.063697,0,0,1,1,0,0
107.777,-1.17532,-0.013121,-27.4049,0.192157,0,0,1.59164,0,0,1,1,0,0
107.788,-1.16415,0.0078422,-27.5437,0.230463,0,0,1.37531,0,0,1,1,0,0
107.798,-1.16194,0.00581175,-27.662,0.0165321,0,0,1.17803,0,0,1,1,0,0
107.808,-1.16304,0.00241145,-27.7683,0.0411645,0,0,1.0568,0,0,1,1,0,0
107.818,-1.13621,-0.0118249,-27.6291,0.300632,0,0,1.39716,0,0,1,1,0,0
107.828,-1.13904,-0.00944088,-27.4981,0.0211132,0,0,1.31,0,0,1,1,0,0
107.838,-1.14347,-0.0302543,-27.3795,0.219202,0,0,1.17455,0,0,1,1,0,0
107.848,-1.16582,-0.042442,-27.2772,0.262457,0,0,1.01703,0,0,1,1,0,0
107.858,-1.18118,-0.0606018,-27.1922,0.244341,0,0,0.839905,0,0,1,1,0,0
107.868,-1.21102,-0.0645828,-27.1202,0.310686,0,0,0.72204,0,0,1,1,0,0
107.878,-1.21846,-0.0699447,-27.0644,0.0965857,0,0,0.567236,0,0,1,1,0,0
107.888,-1.23153,-0.0897465,-27.0157,0.24955,0,0,0.485089,0,0,1,1,0,0
107.898,-1.23512,-0.0757809,-26.9778,0.146359,0,0,0.376542,0,0,1,1,0,0
107.909,-1.24705,-0.093397,-26.9428,0.211696,0,0,0.34749,0,0,1,1,0,0
107.919,-1.25386,-0.0840235,-27.1614,0.105149,0,0,2.16965,0,0,1,1,0,0
107.929,-1.26181,-0.0596188,-27.3578,0.262011,0,0,1.95509,0,0,1,1,0,0
107.939,-1.24867,-0.0620035,-27.5336,0.136534,0,0,1.74393,0,0,1,1,0,0
107.949,-1.23991,-0.0602005,-27.6881,0.0720122,0,0,1.53728,0,0,1,1,0,0
107.959,-1.24187,-0.0647434,-27.8226,0.058184,0,0,1.35733,0,0,1,1,0,0
107.969,-1.25718,-0.072533,-27.6272,0.145216,0,0,1.97468,0,0,1,1,0,0
107.979,-1.26011,-0.0721044,-27.4536,0.0350548,0,0,1.72718,0,0,1,1,0,0
107.989,-1.23893,-0.0564123,-27.2988,0.26362,0,0,1.54607,0,0,1,1,0,0
107.999,-1.21745,-0.0612833,-27.1493,0.230385,0,0,1.46953,0,0,1,1,0,0
108.007,-1.23372,-0.0517865,-27.0457,0.255287,0,0,1.37206,0,0,1,1,0,0
108.017,-1.22626,-0.036091,-27.1554,0.180737,0,0,1.0857,0,0,1,1,0,0
108.027,-1.24019,-0.00586513,-27.2494,0.343941,0,0,0.935946,0,0,1,1,0,0
108.037,-1.23945,0.0155648,-27.3335,0.199149,0,0,0.836342,0,0,1,1,0,0
108.047,-1.24766,0.00336178,-27.4054,0.151482,0,0,0.721597,0,0,1,1,0,0
108.057,-1.23835,-0.0165534,-27.4744,0.222079,0,0,0.686707,0,0,1,1,0,0
108.067,-1.23152,0.000217043,-27.6261,0.163914,0,0,1.50421,0,0,1,1,0,0
108.077,-1.23286,-0.00759008,-27.7584,0.0871807,0,0,1.3105,0,0,1,1,0,0
108.087,-1.23193,-0.0314245,-27.8789,0.246407,0,0,1.19282,0,0,1,1,0,0
108.098,-1.24722,-0.0190277,-27.9911,0.199431,0,0,1.10412,0,0,1,1,0,0
108.108,-1.23266,-0.00232449,-28.0905,0.212136,0,0,1.01373,0,0,1,1,0,0
108.118,-1.23466,-0.0222856,-28.0089,0.197023,0,0,0.805776,0,0,1,1,0,0
108.128,-1.23159,-0.0185649,-27.938,0.0576749,0,0,0.693331,0,0,1,1,0,0
108.138,-1.23792,-0.01231,-27.8747,0.097722,0,0,0.63487,0,0,1,1,0,0
108.148,-1.21414,-0.0145032,-27.8181,0.228254,0,0,0.563851,0,0,1,1,0,0
108.158,-1.21398,0.00149066,-27.762,0.151246,0,0,0.563862,0,0,1,1,0,0
108.168,-1.21141,-0.000818923,-27.6315,0.0426591,0,0,1.28737,0,0,1,1,0,0
108.178,-1.19608,-0.00205998,-27.5154,0.14971,0,0,1.16039,0,0,1,1,0,0
108.188,-1.19912,0.00976275,-27.4067,0.11441,0,0,1.08247,0,0,1,1,0,0
108.198,-1.23142,-0.00768218,-27.3074,0.352181,0,0,0.980996,0,0,1,1,0,0
108.208,-1.22283,-0.000101019,-27.2289,0.0979429,0,0,0.775304,0,0,1,1,0,0
108.218,-1.24529,-0.0125515,-27.238,0.242458,0,0,0.0912178,0,0,1,1,0,0
108.229,-1.22173,-0.011102,-27.2515,0.25043,0,0,0.158491,0,0,1,1,0,0
108.239,-1.23384,-0.00956341,-27.2595,0.140683,0,0,0.0807341,0,0,1,1,0,0
108.249,-1.22913,-0.00517351,-27.2686,0.0614325,0,0,0.102612,0,0,1,1,0,0
108.259,-1.21476,0.00729144,-27.4357,0.191541,0,0,1.66981,0,0,1,1,0,0
108.269,-1.22791,0.0198479,-27.5812,0.185665,0,0,1.44732,0,0,1,1,0,0
108.279,-1.21404,-0.00209437,-27.7136,0.276458,0,0,1.318,0,0,1,1,0,0
108.289,-1.2036,0.00887137,-27.8317,0.145532,0,0,1.18084,0,0,1,1,0,0
108.299,-1.19129,0.0124892,-27.9348,0.133935,0,0,1.01985,0,0,1,1,0,0
108.309,-1.20766,-0.00742349,-28.0202,0.238188,0,0,0.849953,0,0,1,1,0,0
108.319,-1.19602,-0.0280533,-28.1046,0.220435,0,0,0.83479,0,0,1,1,0,0
108.327,-1.21527,-0.0436906,-28.1616,0.319787,0,0,0.749585,0,0,1,1,0,0
108.337,-1.18472,-0.0566023,-28.2378,0.308967,0,0,0.764306,0,0,1,1,0,0
108.347,-1.19144,-0.0823576,-28.3009,0.258853,0,0,0.627726,0,0,1,1,0,0
108.357,-1.18473,-0.0830568,-28.4288,0.0702582,0,0,1.29209,0,0,1,1,0,0
108.367,-1.20145,-0.0800244,-28.5429,0.165175,0,0,1.14832,0,0,1,1,0,0
108.377,-1.20661,-0.0697693,-28.6512,0.114019,0,0,1.07151,0,0,1,1,0,0
108.387,-1.18737,-0.0554906,-28.7484,0.242338,0,0,0.961523,0,0,1,1,0,0
108.397,-1.21165,-0.0422219,-28.8277,0.279595,0,0,0.796221,0,0,1,1,0,0
108.407,-1.21196,-0.0379846,-28.7696,0.0400346,0,0,0.578781,0,0,1,1,0,0
108.418,-1.22399,-0.0179902,-28.716,0.230532,0,0,0.525952,0,0,1,1,0,0
108.428,-1.23715,-0.00952962,-28.6689,0.162047,0,0,0.468863,0,0,1,1,0,0
108.438,-1.22794,-0.00922417,-28.6277,0.0890727,0,0,0.398241,0,0,1,1,0,0
108.448,-1.22314,-0.0155014,-28.588,0.0923242,0,0,0.382508,0,0,1,1,0,0
108.458,-1.19241,-0.00551842,-28.2289,0.330013,0,0,3.58264,0,0,1,1,0,0
108.468,-1.15414,-0.0213633,-27.8936,0.401959,0,0,3.31952,0,0,1,1,0,0
108.478,-1.18101,-0.00863828,-27.5842,0.305507,0,0,3.06838,0,0,1,1,0,0
108.488,-1.18341,-0.0145981,-27.3128,0.0561959,0,0,2.70154,0,0,1,1,0,0
108.498,-1.18272,-0.0373447,-27.0705,0.21027,0,0,2.41589,0,0,1,1,0,0
108.508,-1.18802,-0.0404114,-27.3414,0.0370792,0,0,2.69108,0,0,1,1,0,0
108.518,-1.17833,-0.0189219,-27.587,0.223677,0,0,2.43874,0,0,1,1,0,0
108.528,-1.20565,0.000891404,-27.8021,0.340408,0,0,2.13467,0,0,1,1,0,0
108.538,-1.20359,0.0272925,-27.9999,0.249402,0,0,1.96186,0,0,1,1,0,0
108.549,-1.22034,0.0297673,-28.172,0.181804,0,0,1.71866,0,0,1,1,0,0
108.559,-1.22027,0.00161027,-28.3302,0.282944,0,0,1.587,0,0,1,1,0,0
108.569,-1.21925,-0.00876319,-28.4767,0.0886508,0,0,1.47108,0,0,1,1,0,0
